epoch: 18, train_loss: 1.0355, acc: 57.27, fscore: [56.04], valid_loss: 1.0847, acc: 57.65, fscore: [51.49], test_loss: 1.0181, acc: 61.0, fscore: [57.48], time: 18.23 sec
epoch: 19, train_loss: 1.0167, acc: 58.92, fscore: [57.47], valid_loss: 1.0573, acc: 58.42, fscore: [52.88], test_loss: 1.0074, acc: 60.14, fscore: [56.81], time: 17.89 sec
epoch: 20, train_loss: 1.0122, acc: 58.92, fscore: [57.71], valid_loss: 1.0612, acc: 58.42, fscore: [51.82], test_loss: 0.9994, acc: 61.06, fscore: [57.57], time: 18.06 sec
epoch: 21, train_loss: 0.996, acc: 59.54, fscore: [58.5], valid_loss: 1.0506, acc: 59.2, fscore: [53.49], test_loss: 0.9988, acc: 61.31, fscore: [57.86], time: 18.03 sec
epoch: 22, train_loss: 0.9797, acc: 60.66, fscore: [59.57], valid_loss: 1.0209, acc: 58.89, fscore: [52.78], test_loss: 0.9761, acc: 61.98, fscore: [58.77], time: 18.54 sec
epoch: 23, train_loss: 0.9687, acc: 61.4, fscore: [60.46], valid_loss: 1.0302, acc: 57.81, fscore: [51.8], test_loss: 0.9785, acc: 60.63, fscore: [57.8], time: 18.38 sec
epoch: 24, train_loss: 0.9487, acc: 62.29, fscore: [61.54], valid_loss: 1.0255, acc: 56.41, fscore: [51.36], test_loss: 0.9671, acc: 63.03, fscore: [60.76], time: 18.18 sec
epoch: 25, train_loss: 0.9246, acc: 63.82, fscore: [63.16], valid_loss: 1.012, acc: 56.26, fscore: [50.78], test_loss: 0.9575, acc: 62.54, fscore: [60.28], time: 17.88 sec
epoch: 26, train_loss: 0.9205, acc: 64.09, fscore: [63.71], valid_loss: 1.0043, acc: 57.96, fscore: [52.44], test_loss: 0.9502, acc: 62.54, fscore: [60.2], time: 18.28 sec
epoch: 27, train_loss: 0.9043, acc: 64.11, fscore: [63.5], valid_loss: 1.0047, acc: 57.34, fscore: [52.74], test_loss: 0.9458, acc: 62.91, fscore: [60.6], time: 18.09 sec
epoch: 28, train_loss: 0.8792, acc: 65.58, fscore: [65.22], valid_loss: 0.9823, acc: 56.88, fscore: [51.85], test_loss: 0.9331, acc: 63.52, fscore: [61.58], time: 17.86 sec
epoch: 29, train_loss: 0.8669, acc: 66.41, fscore: [66.01], valid_loss: 1.0006, acc: 55.49, fscore: [50.78], test_loss: 0.9477, acc: 62.54, fscore: [60.38], time: 18.25 sec
epoch: 30, train_loss: 0.863, acc: 66.59, fscore: [66.2], valid_loss: 0.9773, acc: 56.11, fscore: [51.93], test_loss: 0.9291, acc: 63.34, fscore: [61.58], time: 17.99 sec
epoch: 31, train_loss: 0.8536, acc: 66.63, fscore: [66.27], valid_loss: 0.9852, acc: 57.96, fscore: [52.96], test_loss: 0.9355, acc: 63.83, fscore: [61.76], time: 18.71 sec
epoch: 32, train_loss: 0.8418, acc: 66.88, fscore: [66.52], valid_loss: 0.9727, acc: 59.2, fscore: [55.35], test_loss: 0.9263, acc: 64.08, fscore: [61.99], time: 17.95 sec
epoch: 33, train_loss: 0.818, acc: 68.29, fscore: [68.0], valid_loss: 0.9693, acc: 59.81, fscore: [55.99], test_loss: 0.9271, acc: 63.89, fscore: [62.23], time: 18.01 sec
epoch: 34, train_loss: 0.8033, acc: 69.03, fscore: [68.73], valid_loss: 0.9907, acc: 58.89, fscore: [56.31], test_loss: 0.9461, acc: 61.92, fscore: [60.15], time: 18.04 sec
epoch: 35, train_loss: 0.7824, acc: 70.08, fscore: [69.73], valid_loss: 0.9896, acc: 58.73, fscore: [55.56], test_loss: 0.9513, acc: 62.29, fscore: [60.53], time: 17.83 sec
epoch: 36, train_loss: 0.7838, acc: 69.53, fscore: [69.28], valid_loss: 0.9844, acc: 59.81, fscore: [56.5], test_loss: 0.9361, acc: 62.91, fscore: [60.9], time: 17.96 sec
epoch: 37, train_loss: 0.8057, acc: 68.35, fscore: [68.09], valid_loss: 0.9999, acc: 55.95, fscore: [48.75], test_loss: 0.9356, acc: 63.09, fscore: [61.59], time: 18.38 sec
epoch: 38, train_loss: 0.8122, acc: 68.45, fscore: [68.26], valid_loss: 0.9837, acc: 59.81, fscore: [56.93], test_loss: 0.9106, acc: 64.08, fscore: [62.49], time: 18.38 sec
epoch: 39, train_loss: 0.7838, acc: 69.36, fscore: [69.1], valid_loss: 1.0177, acc: 57.34, fscore: [55.25], test_loss: 0.9595, acc: 61.68, fscore: [59.66], time: 17.96 sec
epoch: 40, train_loss: 0.7511, acc: 70.97, fscore: [70.63], valid_loss: 0.9512, acc: 58.58, fscore: [53.74], test_loss: 0.909, acc: 64.39, fscore: [63.25], time: 18.19 sec
epoch: 41, train_loss: 0.7365, acc: 71.72, fscore: [71.6], valid_loss: 0.9945, acc: 56.88, fscore: [54.89], test_loss: 0.9357, acc: 62.35, fscore: [60.85], time: 17.93 sec
epoch: 42, train_loss: 0.7065, acc: 73.62, fscore: [73.4], valid_loss: 0.9633, acc: 59.35, fscore: [55.87], test_loss: 0.9202, acc: 64.82, fscore: [63.43], time: 18.4 sec
epoch: 43, train_loss: 0.6894, acc: 74.24, fscore: [74.0], valid_loss: 0.9484, acc: 60.59, fscore: [57.55], test_loss: 0.9108, acc: 64.76, fscore: [63.39], time: 18.03 sec
epoch: 44, train_loss: 0.6738, acc: 74.69, fscore: [74.52], valid_loss: 0.9566, acc: 59.2, fscore: [56.43], test_loss: 0.9067, acc: 64.14, fscore: [63.58], time: 17.88 sec
epoch: 45, train_loss: 0.6655, acc: 75.17, fscore: [74.96], valid_loss: 0.9632, acc: 59.51, fscore: [56.58], test_loss: 0.911, acc: 63.83, fscore: [62.53], time: 18.02 sec
epoch: 46, train_loss: 0.6835, acc: 74.32, fscore: [74.18], valid_loss: 1.0835, acc: 57.96, fscore: [55.54], test_loss: 0.9992, acc: 61.55, fscore: [59.67], time: 17.76 sec
epoch: 47, train_loss: 0.7227, acc: 71.7, fscore: [71.55], valid_loss: 0.9928, acc: 55.95, fscore: [53.73], test_loss: 0.9185, acc: 62.85, fscore: [61.88], time: 17.73 sec
epoch: 48, train_loss: 0.7151, acc: 72.26, fscore: [72.19], valid_loss: 0.9976, acc: 57.34, fscore: [54.09], test_loss: 0.9366, acc: 63.52, fscore: [63.07], time: 18.18 sec
epoch: 49, train_loss: 0.7551, acc: 69.71, fscore: [69.5], valid_loss: 1.0775, acc: 54.1, fscore: [52.43], test_loss: 1.0059, acc: 61.49, fscore: [58.64], time: 18.08 sec
epoch: 50, train_loss: 0.7151, acc: 72.26, fscore: [71.99], valid_loss: 0.9673, acc: 55.8, fscore: [53.0], test_loss: 0.8938, acc: 65.13, fscore: [64.2], time: 18.75 sec
epoch: 51, train_loss: 0.682, acc: 73.41, fscore: [73.4], valid_loss: 1.0055, acc: 56.11, fscore: [53.91], test_loss: 0.9207, acc: 63.03, fscore: [61.73], time: 18.23 sec
epoch: 52, train_loss: 0.6421, acc: 75.69, fscore: [75.51], valid_loss: 0.99, acc: 60.12, fscore: [57.98], test_loss: 0.9158, acc: 64.57, fscore: [63.84], time: 18.0 sec
epoch: 53, train_loss: 0.6214, acc: 76.76, fscore: [76.53], valid_loss: 0.997, acc: 57.34, fscore: [55.39], test_loss: 0.9097, acc: 64.02, fscore: [62.77], time: 17.98 sec
epoch: 54, train_loss: 0.6086, acc: 77.57, fscore: [77.42], valid_loss: 1.0161, acc: 56.72, fscore: [55.73], test_loss: 0.935, acc: 63.77, fscore: [62.72], time: 18.12 sec
epoch: 55, train_loss: 0.5978, acc: 77.45, fscore: [77.35], valid_loss: 1.032, acc: 57.65, fscore: [55.74], test_loss: 0.9284, acc: 63.65, fscore: [62.59], time: 18.52 sec
epoch: 56, train_loss: 0.5789, acc: 78.99, fscore: [78.78], valid_loss: 1.0545, acc: 54.4, fscore: [53.46], test_loss: 0.9466, acc: 63.34, fscore: [62.73], time: 18.05 sec
epoch: 57, train_loss: 0.5715, acc: 78.75, fscore: [78.66], valid_loss: 1.0368, acc: 56.57, fscore: [54.48], test_loss: 0.9194, acc: 64.33, fscore: [63.43], time: 18.25 sec
epoch: 58, train_loss: 0.5518, acc: 79.72, fscore: [79.58], valid_loss: 1.0322, acc: 52.24, fscore: [51.59], test_loss: 0.92, acc: 64.08, fscore: [63.66], time: 18.04 sec
epoch: 59, train_loss: 0.5523, acc: 79.86, fscore: [79.74], valid_loss: 1.0506, acc: 55.02, fscore: [52.7], test_loss: 0.9439, acc: 63.65, fscore: [62.63], time: 17.74 sec
epoch: 60, train_loss: 0.6195, acc: 76.49, fscore: [76.4], valid_loss: 1.0702, acc: 50.54, fscore: [50.69], test_loss: 0.941, acc: 63.46, fscore: [63.2], time: 17.88 sec
epoch: 1, train_loss: 1.7545, acc: 21.63, fscore: [13.05], valid_loss: 1.7381, acc: 15.92, fscore: [4.37], test_loss: 1.7192, acc: 23.66, fscore: [9.05], time: 18.73 sec
epoch: 2, train_loss: 1.6513, acc: 30.87, fscore: [23.75], valid_loss: 1.6499, acc: 32.46, fscore: [18.89], test_loss: 1.6307, acc: 27.17, fscore: [15.32], time: 18.38 sec
epoch: 3, train_loss: 1.5433, acc: 39.74, fscore: [34.11], valid_loss: 1.5387, acc: 39.26, fscore: [31.04], test_loss: 1.5095, acc: 33.39, fscore: [26.01], time: 18.92 sec
epoch: 4, train_loss: 1.4281, acc: 44.49, fscore: [39.31], valid_loss: 1.3938, acc: 40.34, fscore: [31.88], test_loss: 1.3623, acc: 46.89, fscore: [39.17], time: 18.72 sec
epoch: 5, train_loss: 1.3241, acc: 47.8, fscore: [44.08], valid_loss: 1.3009, acc: 42.5, fscore: [40.55], test_loss: 1.2607, acc: 51.08, fscore: [47.39], time: 18.36 sec
epoch: 6, train_loss: 1.2548, acc: 48.58, fscore: [45.26], valid_loss: 1.2129, acc: 47.6, fscore: [45.83], test_loss: 1.1628, acc: 55.88, fscore: [52.02], time: 17.96 sec
epoch: 7, train_loss: 1.1985, acc: 50.94, fscore: [47.8], valid_loss: 1.1725, acc: 50.23, fscore: [47.99], test_loss: 1.1132, acc: 58.72, fscore: [55.35], time: 18.43 sec
epoch: 8, train_loss: 1.1566, acc: 52.14, fscore: [49.79], valid_loss: 1.1317, acc: 52.86, fscore: [49.29], test_loss: 1.0634, acc: 61.12, fscore: [58.53], time: 18.65 sec
epoch: 9, train_loss: 1.1162, acc: 53.5, fscore: [51.39], valid_loss: 1.0917, acc: 55.95, fscore: [51.29], test_loss: 1.0431, acc: 61.12, fscore: [58.2], time: 18.42 sec
epoch: 10, train_loss: 1.0842, acc: 54.89, fscore: [53.04], valid_loss: 1.0889, acc: 51.16, fscore: [48.75], test_loss: 1.0227, acc: 61.06, fscore: [58.48], time: 18.27 sec
epoch: 11, train_loss: 1.061, acc: 55.57, fscore: [54.08], valid_loss: 1.0645, acc: 55.64, fscore: [50.46], test_loss: 0.9998, acc: 62.29, fscore: [60.11], time: 18.13 sec
epoch: 12, train_loss: 1.0362, acc: 56.9, fscore: [55.54], valid_loss: 1.0648, acc: 58.42, fscore: [52.25], test_loss: 0.994, acc: 62.35, fscore: [60.03], time: 18.11 sec
epoch: 13, train_loss: 1.0112, acc: 58.57, fscore: [57.4], valid_loss: 1.0552, acc: 56.26, fscore: [50.45], test_loss: 0.9811, acc: 61.8, fscore: [59.69], time: 18.0 sec
epoch: 14, train_loss: 0.9912, acc: 59.42, fscore: [58.33], valid_loss: 1.0319, acc: 56.11, fscore: [51.03], test_loss: 0.9694, acc: 62.85, fscore: [60.57], time: 17.87 sec
epoch: 15, train_loss: 0.9795, acc: 59.54, fscore: [58.48], valid_loss: 1.0459, acc: 58.11, fscore: [53.44], test_loss: 0.9653, acc: 63.09, fscore: [60.82], time: 18.16 sec
epoch: 16, train_loss: 0.956, acc: 61.34, fscore: [60.52], valid_loss: 1.0369, acc: 53.17, fscore: [51.4], test_loss: 0.9585, acc: 60.75, fscore: [59.2], time: 17.93 sec
epoch: 17, train_loss: 0.9422, acc: 61.63, fscore: [60.74], valid_loss: 1.0522, acc: 52.09, fscore: [50.07], test_loss: 0.9693, acc: 60.2, fscore: [58.5], time: 17.94 sec
epoch: 18, train_loss: 0.9286, acc: 62.89, fscore: [62.24], valid_loss: 1.0343, acc: 52.55, fscore: [50.67], test_loss: 0.9593, acc: 63.03, fscore: [62.36], time: 18.0 sec
epoch: 19, train_loss: 0.9049, acc: 63.57, fscore: [62.87], valid_loss: 1.0357, acc: 52.4, fscore: [50.41], test_loss: 0.959, acc: 59.89, fscore: [58.51], time: 18.4 sec
epoch: 20, train_loss: 0.901, acc: 63.78, fscore: [63.16], valid_loss: 1.011, acc: 56.57, fscore: [53.99], test_loss: 0.9462, acc: 62.11, fscore: [60.71], time: 18.28 sec
epoch: 21, train_loss: 0.8885, acc: 64.23, fscore: [63.72], valid_loss: 1.0166, acc: 56.57, fscore: [54.47], test_loss: 0.9596, acc: 58.1, fscore: [57.72], time: 18.25 sec
epoch: 22, train_loss: 0.8621, acc: 65.64, fscore: [65.02], valid_loss: 1.0057, acc: 53.32, fscore: [51.41], test_loss: 0.9397, acc: 61.06, fscore: [59.9], time: 18.37 sec
epoch: 23, train_loss: 0.8537, acc: 66.16, fscore: [65.6], valid_loss: 0.9996, acc: 55.33, fscore: [53.0], test_loss: 0.9446, acc: 59.95, fscore: [58.91], time: 18.43 sec
epoch: 24, train_loss: 0.8332, acc: 67.05, fscore: [66.78], valid_loss: 1.0128, acc: 54.25, fscore: [51.93], test_loss: 0.9631, acc: 56.81, fscore: [55.85], time: 18.37 sec
epoch: 25, train_loss: 0.8192, acc: 67.67, fscore: [67.21], valid_loss: 0.9517, acc: 58.73, fscore: [55.87], test_loss: 0.9101, acc: 62.72, fscore: [61.13], time: 18.46 sec
epoch: 26, train_loss: 0.8049, acc: 68.29, fscore: [67.99], valid_loss: 1.0084, acc: 57.81, fscore: [56.09], test_loss: 0.9572, acc: 58.84, fscore: [58.19], time: 18.81 sec
epoch: 27, train_loss: 0.7835, acc: 69.18, fscore: [68.82], valid_loss: 0.9445, acc: 59.97, fscore: [57.25], test_loss: 0.9064, acc: 62.48, fscore: [61.9], time: 18.64 sec
epoch: 28, train_loss: 0.7731, acc: 69.86, fscore: [69.59], valid_loss: 1.0178, acc: 57.34, fscore: [54.93], test_loss: 0.9652, acc: 60.38, fscore: [59.72], time: 18.85 sec
epoch: 29, train_loss: 0.7669, acc: 69.22, fscore: [68.92], valid_loss: 0.9725, acc: 55.8, fscore: [53.66], test_loss: 0.9333, acc: 62.42, fscore: [62.3], time: 18.32 sec
epoch: 30, train_loss: 0.7455, acc: 70.91, fscore: [70.66], valid_loss: 0.9456, acc: 57.81, fscore: [55.49], test_loss: 0.9171, acc: 62.85, fscore: [62.28], time: 18.41 sec
epoch: 31, train_loss: 0.733, acc: 71.04, fscore: [70.84], valid_loss: 0.9983, acc: 55.95, fscore: [53.91], test_loss: 0.9419, acc: 59.52, fscore: [59.07], time: 18.62 sec
epoch: 32, train_loss: 0.7157, acc: 71.97, fscore: [71.84], valid_loss: 0.9697, acc: 57.03, fscore: [54.63], test_loss: 0.912, acc: 62.54, fscore: [61.99], time: 18.14 sec
epoch: 33, train_loss: 0.7032, acc: 72.36, fscore: [72.13], valid_loss: 1.0258, acc: 54.56, fscore: [52.72], test_loss: 0.9549, acc: 61.0, fscore: [60.45], time: 18.56 sec
epoch: 34, train_loss: 0.6962, acc: 72.4, fscore: [72.27], valid_loss: 0.9587, acc: 58.89, fscore: [56.77], test_loss: 0.9038, acc: 63.65, fscore: [63.46], time: 18.55 sec
epoch: 35, train_loss: 0.6722, acc: 73.27, fscore: [73.09], valid_loss: 0.9644, acc: 57.96, fscore: [55.85], test_loss: 0.9302, acc: 61.92, fscore: [61.79], time: 18.42 sec
epoch: 36, train_loss: 0.6641, acc: 74.05, fscore: [73.89], valid_loss: 0.9609, acc: 58.73, fscore: [56.35], test_loss: 0.919, acc: 64.26, fscore: [63.85], time: 18.6 sec
epoch: 37, train_loss: 0.6618, acc: 74.16, fscore: [74.01], valid_loss: 1.0571, acc: 54.25, fscore: [52.65], test_loss: 0.9423, acc: 62.66, fscore: [62.46], time: 18.62 sec
epoch: 38, train_loss: 0.6395, acc: 75.32, fscore: [75.27], valid_loss: 1.0605, acc: 56.88, fscore: [54.96], test_loss: 0.9315, acc: 64.08, fscore: [63.99], time: 18.73 sec
epoch: 39, train_loss: 0.6381, acc: 75.11, fscore: [75.02], valid_loss: 1.0528, acc: 56.41, fscore: [54.53], test_loss: 0.9658, acc: 62.66, fscore: [62.14], time: 18.31 sec
epoch: 40, train_loss: 0.6085, acc: 76.62, fscore: [76.47], valid_loss: 0.9935, acc: 57.03, fscore: [56.03], test_loss: 0.8968, acc: 62.54, fscore: [62.57], time: 18.23 sec
epoch: 41, train_loss: 0.6035, acc: 76.06, fscore: [75.91], valid_loss: 1.0116, acc: 58.27, fscore: [56.25], test_loss: 0.9326, acc: 63.4, fscore: [63.25], time: 18.47 sec
epoch: 42, train_loss: 0.5936, acc: 77.03, fscore: [76.93], valid_loss: 1.004, acc: 57.5, fscore: [55.98], test_loss: 0.9278, acc: 61.92, fscore: [61.51], time: 18.32 sec
epoch: 43, train_loss: 0.5936, acc: 76.82, fscore: [76.69], valid_loss: 1.0844, acc: 55.8, fscore: [54.09], test_loss: 0.9696, acc: 63.22, fscore: [62.98], time: 18.31 sec
epoch: 44, train_loss: 0.5849, acc: 77.96, fscore: [77.92], valid_loss: 1.1114, acc: 55.33, fscore: [54.68], test_loss: 0.944, acc: 61.61, fscore: [61.28], time: 18.04 sec
epoch: 45, train_loss: 0.5648, acc: 78.46, fscore: [78.34], valid_loss: 1.0202, acc: 58.58, fscore: [57.73], test_loss: 0.9131, acc: 62.78, fscore: [62.36], time: 18.05 sec
epoch: 46, train_loss: 0.5402, acc: 79.59, fscore: [79.43], valid_loss: 1.0519, acc: 58.27, fscore: [57.45], test_loss: 0.9463, acc: 62.29, fscore: [61.89], time: 18.02 sec
epoch: 47, train_loss: 0.5343, acc: 80.11, fscore: [80.05], valid_loss: 1.0737, acc: 55.95, fscore: [55.93], test_loss: 0.9377, acc: 64.02, fscore: [63.92], time: 18.0 sec
epoch: 48, train_loss: 0.5212, acc: 80.79, fscore: [80.74], valid_loss: 1.0913, acc: 55.8, fscore: [54.58], test_loss: 0.9425, acc: 63.59, fscore: [63.28], time: 18.16 sec
epoch: 49, train_loss: 0.4953, acc: 82.18, fscore: [82.06], valid_loss: 1.0425, acc: 56.88, fscore: [56.67], test_loss: 0.9258, acc: 63.83, fscore: [63.62], time: 17.92 sec
epoch: 50, train_loss: 0.4908, acc: 82.14, fscore: [82.07], valid_loss: 1.1278, acc: 54.25, fscore: [54.22], test_loss: 0.9689, acc: 63.03, fscore: [62.58], time: 17.98 sec
epoch: 51, train_loss: 0.4764, acc: 83.03, fscore: [82.98], valid_loss: 1.1496, acc: 55.49, fscore: [55.8], test_loss: 0.9829, acc: 64.08, fscore: [64.11], time: 17.85 sec
epoch: 52, train_loss: 0.4787, acc: 82.7, fscore: [82.64], valid_loss: 1.1561, acc: 54.87, fscore: [52.98], test_loss: 0.9785, acc: 62.17, fscore: [61.6], time: 17.93 sec
epoch: 53, train_loss: 0.4854, acc: 81.97, fscore: [81.91], valid_loss: 1.1444, acc: 57.5, fscore: [57.33], test_loss: 0.992, acc: 64.7, fscore: [64.61], time: 18.14 sec
epoch: 54, train_loss: 0.4679, acc: 82.78, fscore: [82.66], valid_loss: 1.0706, acc: 58.58, fscore: [57.74], test_loss: 0.9844, acc: 63.4, fscore: [63.18], time: 18.06 sec
epoch: 55, train_loss: 0.4664, acc: 82.7, fscore: [82.67], valid_loss: 1.051, acc: 55.8, fscore: [55.7], test_loss: 0.9324, acc: 64.08, fscore: [64.01], time: 18.0 sec
epoch: 56, train_loss: 0.4643, acc: 82.92, fscore: [82.91], valid_loss: 1.292, acc: 53.94, fscore: [53.85], test_loss: 1.0827, acc: 61.68, fscore: [61.19], time: 17.95 sec
epoch: 57, train_loss: 0.4597, acc: 83.13, fscore: [83.07], valid_loss: 1.1657, acc: 57.03, fscore: [56.3], test_loss: 0.9723, acc: 63.46, fscore: [63.11], time: 18.19 sec
epoch: 58, train_loss: 0.4513, acc: 83.44, fscore: [83.43], valid_loss: 1.1366, acc: 57.34, fscore: [57.56], test_loss: 1.0063, acc: 63.28, fscore: [63.12], time: 18.43 sec
epoch: 59, train_loss: 0.4233, acc: 84.82, fscore: [84.75], valid_loss: 1.2365, acc: 54.1, fscore: [54.05], test_loss: 1.0313, acc: 62.54, fscore: [61.93], time: 18.41 sec
epoch: 60, train_loss: 0.4088, acc: 85.45, fscore: [85.39], valid_loss: 1.1645, acc: 56.26, fscore: [55.75], test_loss: 0.9557, acc: 61.86, fscore: [61.79], time: 18.19 sec
epoch: 1, train_loss: 1.657, acc: 28.12, fscore: [26.14], valid_loss: 1.5563, acc: 27.67, fscore: [13.92], test_loss: 1.5697, acc: 27.42, fscore: [16.19], time: 18.37 sec
epoch: 2, train_loss: 1.3878, acc: 46.72, fscore: [44.29], valid_loss: 1.2708, acc: 48.22, fscore: [43.05], test_loss: 1.2247, acc: 57.05, fscore: [53.68], time: 18.14 sec
epoch: 3, train_loss: 1.214, acc: 50.94, fscore: [47.53], valid_loss: 1.1355, acc: 54.71, fscore: [49.95], test_loss: 1.0671, acc: 59.03, fscore: [55.72], time: 18.15 sec
epoch: 4, train_loss: 1.1333, acc: 53.24, fscore: [50.87], valid_loss: 1.0634, acc: 56.26, fscore: [50.33], test_loss: 1.0051, acc: 60.14, fscore: [56.38], time: 17.94 sec
epoch: 5, train_loss: 1.0733, acc: 55.1, fscore: [53.14], valid_loss: 1.0479, acc: 55.95, fscore: [50.86], test_loss: 0.9766, acc: 61.74, fscore: [58.85], time: 18.26 sec
epoch: 6, train_loss: 1.0303, acc: 57.7, fscore: [56.48], valid_loss: 1.0281, acc: 56.41, fscore: [50.58], test_loss: 0.9519, acc: 63.46, fscore: [61.23], time: 17.89 sec
epoch: 7, train_loss: 0.9901, acc: 60.06, fscore: [58.93], valid_loss: 0.9817, acc: 56.72, fscore: [54.18], test_loss: 0.9266, acc: 63.46, fscore: [62.2], time: 18.07 sec
epoch: 8, train_loss: 0.9388, acc: 62.13, fscore: [61.68], valid_loss: 0.9872, acc: 56.26, fscore: [52.59], test_loss: 0.9106, acc: 64.45, fscore: [63.36], time: 17.95 sec
epoch: 9, train_loss: 0.91, acc: 63.82, fscore: [63.29], valid_loss: 1.0202, acc: 53.48, fscore: [51.15], test_loss: 0.9535, acc: 62.29, fscore: [61.68], time: 17.95 sec
epoch: 10, train_loss: 0.9036, acc: 63.76, fscore: [63.29], valid_loss: 0.9969, acc: 55.95, fscore: [53.48], test_loss: 0.9133, acc: 62.17, fscore: [61.6], time: 18.09 sec
epoch: 11, train_loss: 0.8495, acc: 66.36, fscore: [66.05], valid_loss: 1.0121, acc: 56.72, fscore: [54.51], test_loss: 0.9207, acc: 61.55, fscore: [61.1], time: 17.93 sec
epoch: 12, train_loss: 0.8224, acc: 67.36, fscore: [67.14], valid_loss: 0.9847, acc: 57.34, fscore: [56.98], test_loss: 0.9129, acc: 62.97, fscore: [63.0], time: 17.92 sec
epoch: 13, train_loss: 0.7982, acc: 68.18, fscore: [67.96], valid_loss: 1.008, acc: 57.96, fscore: [56.15], test_loss: 0.93, acc: 61.61, fscore: [60.77], time: 17.96 sec
epoch: 14, train_loss: 0.7713, acc: 69.46, fscore: [69.35], valid_loss: 0.9883, acc: 61.05, fscore: [61.05], test_loss: 0.9492, acc: 63.15, fscore: [63.0], time: 18.52 sec
epoch: 15, train_loss: 0.7793, acc: 69.26, fscore: [68.97], valid_loss: 1.0887, acc: 57.34, fscore: [58.26], test_loss: 0.9991, acc: 60.14, fscore: [60.27], time: 19.03 sec
epoch: 16, train_loss: 0.7967, acc: 67.58, fscore: [67.44], valid_loss: 1.026, acc: 58.89, fscore: [59.73], test_loss: 0.9194, acc: 61.74, fscore: [61.17], time: 18.94 sec
epoch: 17, train_loss: 0.7675, acc: 68.82, fscore: [68.77], valid_loss: 1.028, acc: 61.21, fscore: [62.26], test_loss: 0.9375, acc: 62.78, fscore: [62.66], time: 18.92 sec
epoch: 18, train_loss: 0.7328, acc: 70.81, fscore: [70.7], valid_loss: 0.995, acc: 62.91, fscore: [63.48], test_loss: 0.9204, acc: 62.6, fscore: [62.35], time: 19.24 sec
epoch: 19, train_loss: 0.697, acc: 73.1, fscore: [72.99], valid_loss: 1.0183, acc: 56.88, fscore: [57.75], test_loss: 0.9722, acc: 62.97, fscore: [62.6], time: 18.67 sec
epoch: 20, train_loss: 0.6845, acc: 73.47, fscore: [73.25], valid_loss: 1.0438, acc: 58.42, fscore: [59.46], test_loss: 0.9345, acc: 63.52, fscore: [63.4], time: 18.79 sec
epoch: 21, train_loss: 0.6638, acc: 73.48, fscore: [73.37], valid_loss: 1.0432, acc: 60.28, fscore: [61.28], test_loss: 0.9344, acc: 63.15, fscore: [62.78], time: 18.77 sec
epoch: 22, train_loss: 0.6369, acc: 75.15, fscore: [75.16], valid_loss: 0.9507, acc: 65.84, fscore: [65.87], test_loss: 0.9251, acc: 64.82, fscore: [64.64], time: 18.43 sec
