epoch: 18, train_loss: 0.7492, acc: 70.83, fscore: [70.64], valid_loss: 1.0351, acc: 56.41, fscore: [56.73], test_loss: 0.936, acc: 63.09, fscore: [63.22], time: 18.82 sec
epoch: 19, train_loss: 0.7201, acc: 72.28, fscore: [72.17], valid_loss: 0.961, acc: 60.28, fscore: [59.81], test_loss: 0.9045, acc: 61.98, fscore: [62.1], time: 18.83 sec
epoch: 20, train_loss: 0.683, acc: 73.99, fscore: [73.84], valid_loss: 0.9941, acc: 58.58, fscore: [59.29], test_loss: 0.902, acc: 64.39, fscore: [64.47], time: 19.0 sec
epoch: 21, train_loss: 0.6577, acc: 74.08, fscore: [74.02], valid_loss: 0.9934, acc: 61.05, fscore: [60.92], test_loss: 0.8994, acc: 65.5, fscore: [65.67], time: 18.64 sec
epoch: 22, train_loss: 0.6304, acc: 76.12, fscore: [76.06], valid_loss: 1.0236, acc: 58.11, fscore: [58.4], test_loss: 0.9292, acc: 63.96, fscore: [64.06], time: 19.26 sec
epoch: 23, train_loss: 0.6113, acc: 77.24, fscore: [77.18], valid_loss: 0.9782, acc: 61.67, fscore: [61.76], test_loss: 0.9167, acc: 64.02, fscore: [63.97], time: 19.15 sec
epoch: 24, train_loss: 0.5917, acc: 76.85, fscore: [76.62], valid_loss: 1.0109, acc: 59.51, fscore: [60.03], test_loss: 0.9082, acc: 64.51, fscore: [64.44], time: 18.79 sec
epoch: 25, train_loss: 0.588, acc: 77.2, fscore: [77.22], valid_loss: 1.0209, acc: 59.51, fscore: [59.67], test_loss: 0.9629, acc: 64.63, fscore: [64.59], time: 18.95 sec
epoch: 26, train_loss: 0.5923, acc: 77.3, fscore: [77.14], valid_loss: 1.2015, acc: 54.87, fscore: [53.85], test_loss: 1.1795, acc: 53.23, fscore: [52.71], time: 18.39 sec
epoch: 27, train_loss: 0.6247, acc: 75.13, fscore: [74.99], valid_loss: 1.0257, acc: 58.11, fscore: [58.32], test_loss: 0.9925, acc: 64.2, fscore: [64.19], time: 18.83 sec
epoch: 28, train_loss: 0.6498, acc: 73.43, fscore: [73.24], valid_loss: 1.1304, acc: 59.51, fscore: [59.23], test_loss: 1.0025, acc: 63.03, fscore: [62.31], time: 18.48 sec
epoch: 29, train_loss: 0.6398, acc: 73.89, fscore: [73.48], valid_loss: 1.1657, acc: 54.4, fscore: [54.7], test_loss: 1.0019, acc: 62.97, fscore: [62.01], time: 18.44 sec
epoch: 30, train_loss: 0.6181, acc: 75.23, fscore: [74.74], valid_loss: 1.0616, acc: 59.51, fscore: [59.98], test_loss: 0.9061, acc: 64.94, fscore: [64.87], time: 18.64 sec
epoch: 31, train_loss: 0.5765, acc: 77.84, fscore: [77.71], valid_loss: 0.9591, acc: 63.52, fscore: [62.94], test_loss: 0.887, acc: 67.1, fscore: [67.25], time: 18.44 sec
epoch: 32, train_loss: 0.5211, acc: 80.13, fscore: [79.97], valid_loss: 1.12, acc: 56.26, fscore: [56.85], test_loss: 0.9867, acc: 64.39, fscore: [64.41], time: 18.44 sec
epoch: 33, train_loss: 0.4895, acc: 81.72, fscore: [81.69], valid_loss: 1.0623, acc: 60.59, fscore: [61.69], test_loss: 0.9418, acc: 65.93, fscore: [66.0], time: 18.45 sec
epoch: 34, train_loss: 0.4722, acc: 81.81, fscore: [81.67], valid_loss: 1.1698, acc: 55.95, fscore: [56.61], test_loss: 1.0226, acc: 64.76, fscore: [64.64], time: 18.43 sec
epoch: 35, train_loss: 0.4667, acc: 82.39, fscore: [82.39], valid_loss: 1.0508, acc: 58.58, fscore: [58.89], test_loss: 0.9554, acc: 66.42, fscore: [66.26], time: 18.57 sec
epoch: 36, train_loss: 0.457, acc: 82.61, fscore: [82.49], valid_loss: 1.0721, acc: 58.42, fscore: [59.08], test_loss: 0.9528, acc: 66.48, fscore: [66.66], time: 18.65 sec
epoch: 37, train_loss: 0.4378, acc: 83.96, fscore: [83.89], valid_loss: 1.1742, acc: 57.96, fscore: [58.48], test_loss: 1.1508, acc: 61.98, fscore: [61.73], time: 18.49 sec
epoch: 38, train_loss: 0.4905, acc: 81.1, fscore: [81.04], valid_loss: 1.1187, acc: 58.42, fscore: [58.83], test_loss: 1.0069, acc: 62.97, fscore: [63.02], time: 18.5 sec
epoch: 39, train_loss: 0.4809, acc: 81.29, fscore: [81.37], valid_loss: 1.178, acc: 59.81, fscore: [60.32], test_loss: 1.0101, acc: 65.13, fscore: [64.81], time: 18.49 sec
epoch: 40, train_loss: 0.4499, acc: 83.11, fscore: [82.94], valid_loss: 1.1662, acc: 56.26, fscore: [56.39], test_loss: 0.974, acc: 65.68, fscore: [65.81], time: 18.51 sec
epoch: 41, train_loss: 0.4234, acc: 84.12, fscore: [84.11], valid_loss: 1.1872, acc: 57.03, fscore: [58.03], test_loss: 0.9735, acc: 65.06, fscore: [64.98], time: 18.48 sec
epoch: 42, train_loss: 0.3902, acc: 85.69, fscore: [85.61], valid_loss: 1.1747, acc: 60.74, fscore: [60.91], test_loss: 1.0043, acc: 64.63, fscore: [64.34], time: 18.47 sec
epoch: 43, train_loss: 0.3677, acc: 86.91, fscore: [86.87], valid_loss: 1.1977, acc: 55.18, fscore: [55.85], test_loss: 1.0176, acc: 64.26, fscore: [64.23], time: 18.4 sec
epoch: 44, train_loss: 0.3406, acc: 87.99, fscore: [87.95], valid_loss: 1.1934, acc: 58.27, fscore: [57.94], test_loss: 1.0255, acc: 65.37, fscore: [65.47], time: 18.46 sec
epoch: 45, train_loss: 0.3208, acc: 89.0, fscore: [89.0], valid_loss: 1.2829, acc: 57.5, fscore: [58.44], test_loss: 1.0806, acc: 64.7, fscore: [64.6], time: 18.72 sec
epoch: 46, train_loss: 0.3082, acc: 89.35, fscore: [89.26], valid_loss: 1.3278, acc: 53.79, fscore: [54.67], test_loss: 1.1015, acc: 64.88, fscore: [64.65], time: 18.74 sec
epoch: 47, train_loss: 0.2999, acc: 89.89, fscore: [89.9], valid_loss: 1.3021, acc: 58.58, fscore: [59.23], test_loss: 1.0443, acc: 65.99, fscore: [66.06], time: 18.61 sec
epoch: 48, train_loss: 0.3011, acc: 90.2, fscore: [90.17], valid_loss: 1.5269, acc: 52.7, fscore: [52.83], test_loss: 1.2021, acc: 63.15, fscore: [62.64], time: 18.93 sec
epoch: 49, train_loss: 0.3817, acc: 86.23, fscore: [86.24], valid_loss: 1.4402, acc: 55.18, fscore: [55.2], test_loss: 1.2268, acc: 63.71, fscore: [63.26], time: 18.86 sec
epoch: 50, train_loss: 0.4161, acc: 84.33, fscore: [84.14], valid_loss: 1.3389, acc: 55.8, fscore: [55.74], test_loss: 1.114, acc: 61.0, fscore: [61.34], time: 18.53 sec
epoch: 51, train_loss: 0.4076, acc: 85.16, fscore: [85.16], valid_loss: 1.1041, acc: 60.9, fscore: [60.15], test_loss: 1.0134, acc: 66.11, fscore: [65.71], time: 18.66 sec
epoch: 52, train_loss: 0.337, acc: 87.93, fscore: [87.95], valid_loss: 1.3904, acc: 54.56, fscore: [55.05], test_loss: 1.084, acc: 65.06, fscore: [65.19], time: 18.54 sec
epoch: 53, train_loss: 0.2961, acc: 89.64, fscore: [89.54], valid_loss: 1.2855, acc: 59.04, fscore: [59.57], test_loss: 1.0502, acc: 65.93, fscore: [65.87], time: 18.74 sec
epoch: 54, train_loss: 0.2661, acc: 91.36, fscore: [91.39], valid_loss: 1.2224, acc: 57.65, fscore: [58.28], test_loss: 1.0302, acc: 65.68, fscore: [65.75], time: 18.52 sec
epoch: 55, train_loss: 0.2429, acc: 92.47, fscore: [92.42], valid_loss: 1.3708, acc: 58.89, fscore: [59.34], test_loss: 1.1434, acc: 64.82, fscore: [64.76], time: 18.48 sec
epoch: 56, train_loss: 0.2387, acc: 92.08, fscore: [92.08], valid_loss: 1.3614, acc: 56.11, fscore: [56.76], test_loss: 1.1102, acc: 65.99, fscore: [66.17], time: 18.68 sec
epoch: 57, train_loss: 0.215, acc: 93.34, fscore: [93.32], valid_loss: 1.3483, acc: 57.03, fscore: [57.83], test_loss: 1.1389, acc: 65.74, fscore: [65.55], time: 18.42 sec
epoch: 58, train_loss: 0.2175, acc: 93.3, fscore: [93.3], valid_loss: 1.3764, acc: 57.65, fscore: [58.41], test_loss: 1.1557, acc: 64.02, fscore: [64.12], time: 18.44 sec
epoch: 59, train_loss: 0.21, acc: 93.67, fscore: [93.65], valid_loss: 1.4222, acc: 58.11, fscore: [58.51], test_loss: 1.1949, acc: 65.93, fscore: [66.04], time: 18.62 sec
epoch: 60, train_loss: 0.2066, acc: 93.74, fscore: [93.74], valid_loss: 1.5294, acc: 57.96, fscore: [58.4], test_loss: 1.2662, acc: 65.13, fscore: [64.84], time: 18.49 sec
epoch: 1, train_loss: 1.6442, acc: 27.74, fscore: [24.64], valid_loss: 1.584, acc: 26.58, fscore: [11.17], test_loss: 1.5458, acc: 30.19, fscore: [17.6], time: 18.51 sec
epoch: 2, train_loss: 1.3553, acc: 43.56, fscore: [40.31], valid_loss: 1.4076, acc: 37.87, fscore: [37.32], test_loss: 1.31, acc: 48.55, fscore: [47.21], time: 18.87 sec
epoch: 3, train_loss: 1.2061, acc: 50.59, fscore: [48.39], valid_loss: 1.1525, acc: 49.92, fscore: [48.13], test_loss: 1.088, acc: 56.99, fscore: [53.59], time: 18.82 sec
epoch: 4, train_loss: 1.1216, acc: 53.42, fscore: [50.24], valid_loss: 1.1096, acc: 51.47, fscore: [48.88], test_loss: 1.052, acc: 58.16, fscore: [54.65], time: 18.62 sec
epoch: 5, train_loss: 1.085, acc: 55.45, fscore: [53.77], valid_loss: 1.0595, acc: 59.35, fscore: [52.15], test_loss: 1.003, acc: 60.87, fscore: [58.4], time: 18.52 sec
epoch: 6, train_loss: 1.055, acc: 56.17, fscore: [54.15], valid_loss: 1.0291, acc: 56.11, fscore: [51.17], test_loss: 0.9867, acc: 61.61, fscore: [60.46], time: 18.34 sec
epoch: 7, train_loss: 1.0088, acc: 59.0, fscore: [57.84], valid_loss: 1.0022, acc: 57.81, fscore: [53.73], test_loss: 0.9597, acc: 61.92, fscore: [60.35], time: 18.37 sec
epoch: 8, train_loss: 0.9927, acc: 59.25, fscore: [58.1], valid_loss: 0.9806, acc: 59.66, fscore: [54.45], test_loss: 0.9334, acc: 63.03, fscore: [62.67], time: 18.6 sec
epoch: 9, train_loss: 0.938, acc: 62.5, fscore: [61.56], valid_loss: 0.9595, acc: 58.11, fscore: [53.85], test_loss: 0.918, acc: 62.97, fscore: [62.24], time: 18.39 sec
epoch: 10, train_loss: 0.9103, acc: 63.37, fscore: [63.01], valid_loss: 0.9558, acc: 60.12, fscore: [58.24], test_loss: 0.9125, acc: 63.09, fscore: [62.96], time: 18.07 sec
epoch: 11, train_loss: 0.8742, acc: 65.7, fscore: [65.01], valid_loss: 0.9615, acc: 59.2, fscore: [57.3], test_loss: 0.9341, acc: 61.06, fscore: [60.98], time: 18.5 sec
epoch: 12, train_loss: 0.8462, acc: 66.18, fscore: [65.94], valid_loss: 0.9687, acc: 59.2, fscore: [57.62], test_loss: 0.9225, acc: 61.98, fscore: [62.07], time: 18.88 sec
epoch: 13, train_loss: 0.8471, acc: 66.28, fscore: [65.99], valid_loss: 0.929, acc: 59.2, fscore: [58.78], test_loss: 0.9106, acc: 62.42, fscore: [62.19], time: 18.41 sec
epoch: 14, train_loss: 0.8058, acc: 68.31, fscore: [68.03], valid_loss: 1.0045, acc: 59.51, fscore: [59.92], test_loss: 0.9464, acc: 60.44, fscore: [60.24], time: 18.35 sec
epoch: 15, train_loss: 0.775, acc: 70.58, fscore: [70.38], valid_loss: 0.9691, acc: 60.59, fscore: [59.76], test_loss: 0.9187, acc: 61.49, fscore: [61.09], time: 18.42 sec
epoch: 16, train_loss: 0.7569, acc: 71.51, fscore: [71.2], valid_loss: 0.9709, acc: 62.29, fscore: [62.99], test_loss: 0.9104, acc: 62.48, fscore: [62.48], time: 18.15 sec
epoch: 17, train_loss: 0.7356, acc: 70.93, fscore: [70.76], valid_loss: 1.0302, acc: 56.41, fscore: [55.84], test_loss: 0.9529, acc: 60.32, fscore: [60.08], time: 18.62 sec
epoch: 18, train_loss: 0.7295, acc: 72.15, fscore: [71.96], valid_loss: 0.954, acc: 60.9, fscore: [60.33], test_loss: 0.8992, acc: 63.34, fscore: [63.33], time: 18.26 sec
epoch: 19, train_loss: 0.7149, acc: 72.36, fscore: [72.15], valid_loss: 1.0185, acc: 58.58, fscore: [57.99], test_loss: 0.9461, acc: 63.28, fscore: [63.15], time: 18.52 sec
epoch: 20, train_loss: 0.733, acc: 71.45, fscore: [71.2], valid_loss: 0.9897, acc: 57.03, fscore: [55.6], test_loss: 0.9304, acc: 62.11, fscore: [62.36], time: 18.28 sec
epoch: 21, train_loss: 0.6987, acc: 73.45, fscore: [73.25], valid_loss: 1.0019, acc: 61.36, fscore: [61.34], test_loss: 0.9189, acc: 61.74, fscore: [61.46], time: 18.18 sec
epoch: 22, train_loss: 0.6384, acc: 76.31, fscore: [76.26], valid_loss: 0.984, acc: 59.81, fscore: [59.72], test_loss: 0.9029, acc: 63.77, fscore: [64.01], time: 18.22 sec
epoch: 23, train_loss: 0.6149, acc: 77.15, fscore: [77.01], valid_loss: 0.9736, acc: 60.43, fscore: [60.02], test_loss: 0.8884, acc: 64.88, fscore: [65.06], time: 18.2 sec
epoch: 24, train_loss: 0.6114, acc: 76.62, fscore: [76.56], valid_loss: 0.9603, acc: 61.05, fscore: [61.01], test_loss: 0.9285, acc: 64.26, fscore: [64.31], time: 18.04 sec
epoch: 25, train_loss: 0.5982, acc: 77.26, fscore: [77.18], valid_loss: 1.084, acc: 56.57, fscore: [56.97], test_loss: 0.9701, acc: 61.55, fscore: [60.97], time: 17.96 sec
epoch: 26, train_loss: 0.58, acc: 78.15, fscore: [78.01], valid_loss: 1.0302, acc: 59.04, fscore: [58.19], test_loss: 0.9389, acc: 64.76, fscore: [64.72], time: 18.18 sec
epoch: 27, train_loss: 0.5932, acc: 77.57, fscore: [77.56], valid_loss: 1.0376, acc: 59.35, fscore: [59.61], test_loss: 0.9568, acc: 61.86, fscore: [61.73], time: 17.94 sec
epoch: 28, train_loss: 0.5881, acc: 76.87, fscore: [76.77], valid_loss: 1.1603, acc: 57.19, fscore: [57.66], test_loss: 0.9902, acc: 63.09, fscore: [62.46], time: 17.89 sec
epoch: 29, train_loss: 0.6004, acc: 76.51, fscore: [76.41], valid_loss: 1.3187, acc: 52.7, fscore: [54.37], test_loss: 1.1458, acc: 58.53, fscore: [58.46], time: 17.9 sec
epoch: 30, train_loss: 0.7074, acc: 72.07, fscore: [72.04], valid_loss: 0.9853, acc: 60.9, fscore: [59.31], test_loss: 0.9605, acc: 64.39, fscore: [63.96], time: 18.19 sec
epoch: 31, train_loss: 0.6576, acc: 75.01, fscore: [74.88], valid_loss: 1.0586, acc: 61.36, fscore: [62.19], test_loss: 0.9366, acc: 62.6, fscore: [62.44], time: 17.91 sec
epoch: 32, train_loss: 0.5654, acc: 78.85, fscore: [78.67], valid_loss: 0.9854, acc: 59.66, fscore: [59.7], test_loss: 0.8938, acc: 65.31, fscore: [65.39], time: 17.91 sec
epoch: 33, train_loss: 0.5405, acc: 79.66, fscore: [79.65], valid_loss: 1.1111, acc: 57.03, fscore: [56.1], test_loss: 0.942, acc: 63.96, fscore: [64.11], time: 18.0 sec
epoch: 34, train_loss: 0.5171, acc: 80.88, fscore: [80.79], valid_loss: 1.0656, acc: 59.97, fscore: [59.73], test_loss: 0.9212, acc: 64.88, fscore: [64.99], time: 18.08 sec
epoch: 35, train_loss: 0.506, acc: 80.79, fscore: [80.76], valid_loss: 1.0576, acc: 62.44, fscore: [62.73], test_loss: 0.9539, acc: 65.0, fscore: [64.55], time: 17.91 sec
epoch: 36, train_loss: 0.472, acc: 82.8, fscore: [82.71], valid_loss: 1.2179, acc: 55.8, fscore: [56.75], test_loss: 1.012, acc: 64.76, fscore: [64.56], time: 17.93 sec
epoch: 37, train_loss: 0.4647, acc: 82.59, fscore: [82.59], valid_loss: 1.0924, acc: 58.89, fscore: [59.85], test_loss: 0.9465, acc: 67.41, fscore: [67.3], time: 17.9 sec
epoch: 38, train_loss: 0.4787, acc: 81.87, fscore: [81.63], valid_loss: 1.1229, acc: 59.66, fscore: [59.04], test_loss: 0.9304, acc: 66.17, fscore: [66.41], time: 18.06 sec
epoch: 39, train_loss: 0.4651, acc: 82.68, fscore: [82.72], valid_loss: 1.1385, acc: 60.28, fscore: [59.21], test_loss: 0.9731, acc: 65.56, fscore: [65.29], time: 18.11 sec
epoch: 40, train_loss: 0.4309, acc: 84.41, fscore: [84.33], valid_loss: 1.1361, acc: 59.81, fscore: [60.41], test_loss: 0.9899, acc: 65.74, fscore: [65.47], time: 17.93 sec
epoch: 41, train_loss: 0.403, acc: 85.26, fscore: [85.2], valid_loss: 1.2121, acc: 58.73, fscore: [59.5], test_loss: 0.9951, acc: 64.14, fscore: [64.3], time: 17.95 sec
epoch: 42, train_loss: 0.3785, acc: 86.83, fscore: [86.79], valid_loss: 1.1647, acc: 59.97, fscore: [60.33], test_loss: 0.9707, acc: 66.54, fscore: [66.58], time: 17.96 sec
epoch: 43, train_loss: 0.3576, acc: 87.62, fscore: [87.52], valid_loss: 1.1297, acc: 57.96, fscore: [58.26], test_loss: 0.9503, acc: 65.56, fscore: [65.6], time: 18.43 sec
epoch: 44, train_loss: 0.3435, acc: 87.95, fscore: [87.93], valid_loss: 1.2128, acc: 59.2, fscore: [59.12], test_loss: 1.0467, acc: 63.96, fscore: [64.05], time: 19.0 sec
epoch: 45, train_loss: 0.333, acc: 88.4, fscore: [88.33], valid_loss: 1.2109, acc: 58.89, fscore: [58.96], test_loss: 1.0524, acc: 64.51, fscore: [64.69], time: 18.02 sec
epoch: 46, train_loss: 0.3188, acc: 88.63, fscore: [88.58], valid_loss: 1.2072, acc: 58.73, fscore: [58.95], test_loss: 1.0496, acc: 64.2, fscore: [64.31], time: 18.89 sec
epoch: 47, train_loss: 0.3219, acc: 88.61, fscore: [88.6], valid_loss: 1.2327, acc: 57.34, fscore: [57.76], test_loss: 1.1268, acc: 63.03, fscore: [63.01], time: 19.13 sec
epoch: 48, train_loss: 0.3506, acc: 86.98, fscore: [86.98], valid_loss: 1.4152, acc: 53.79, fscore: [53.84], test_loss: 1.1892, acc: 62.78, fscore: [62.21], time: 19.17 sec
epoch: 49, train_loss: 0.3516, acc: 86.71, fscore: [86.69], valid_loss: 1.3814, acc: 55.95, fscore: [53.37], test_loss: 1.1416, acc: 63.4, fscore: [62.92], time: 19.04 sec
epoch: 50, train_loss: 0.4213, acc: 83.28, fscore: [83.23], valid_loss: 1.3902, acc: 55.8, fscore: [56.06], test_loss: 1.1199, acc: 63.09, fscore: [63.07], time: 18.95 sec
epoch: 51, train_loss: 0.436, acc: 83.89, fscore: [83.78], valid_loss: 1.2986, acc: 56.41, fscore: [56.67], test_loss: 1.1697, acc: 64.7, fscore: [64.3], time: 19.11 sec
epoch: 52, train_loss: 0.4469, acc: 82.9, fscore: [82.84], valid_loss: 1.3362, acc: 58.58, fscore: [57.15], test_loss: 1.0719, acc: 63.71, fscore: [63.89], time: 18.71 sec
epoch: 53, train_loss: 0.3949, acc: 84.72, fscore: [84.67], valid_loss: 1.156, acc: 60.9, fscore: [60.56], test_loss: 1.07, acc: 65.0, fscore: [64.69], time: 18.77 sec
epoch: 54, train_loss: 0.3894, acc: 86.17, fscore: [86.06], valid_loss: 1.2025, acc: 57.81, fscore: [57.5], test_loss: 1.0555, acc: 64.45, fscore: [64.63], time: 18.41 sec
epoch: 55, train_loss: 0.3178, acc: 89.02, fscore: [89.07], valid_loss: 1.2421, acc: 58.42, fscore: [58.5], test_loss: 1.0089, acc: 66.54, fscore: [66.59], time: 18.72 sec
epoch: 56, train_loss: 0.2801, acc: 90.49, fscore: [90.46], valid_loss: 1.415, acc: 55.49, fscore: [56.75], test_loss: 1.1435, acc: 65.25, fscore: [65.25], time: 18.6 sec
epoch: 57, train_loss: 0.2712, acc: 90.74, fscore: [90.7], valid_loss: 1.2919, acc: 57.65, fscore: [58.31], test_loss: 1.0702, acc: 66.79, fscore: [66.85], time: 18.59 sec
epoch: 58, train_loss: 0.2378, acc: 92.41, fscore: [92.41], valid_loss: 1.3351, acc: 58.42, fscore: [58.46], test_loss: 1.0587, acc: 65.68, fscore: [65.72], time: 18.79 sec
epoch: 59, train_loss: 0.2173, acc: 93.12, fscore: [93.1], valid_loss: 1.3074, acc: 57.65, fscore: [58.11], test_loss: 1.0597, acc: 66.11, fscore: [66.11], time: 18.6 sec
epoch: 60, train_loss: 0.2044, acc: 93.76, fscore: [93.75], valid_loss: 1.3584, acc: 58.11, fscore: [58.17], test_loss: 1.0891, acc: 66.79, fscore: [67.0], time: 18.6 sec
epoch: 1, train_loss: 1.6564, acc: 26.88, fscore: [22.66], valid_loss: 1.5882, acc: 26.58, fscore: [11.17], test_loss: 1.5703, acc: 25.88, fscore: [13.59], time: 19.09 sec
epoch: 2, train_loss: 1.3734, acc: 45.21, fscore: [40.98], valid_loss: 1.2593, acc: 51.78, fscore: [49.01], test_loss: 1.2148, acc: 56.93, fscore: [53.89], time: 18.88 sec
epoch: 3, train_loss: 1.1854, acc: 51.44, fscore: [48.42], valid_loss: 1.145, acc: 50.7, fscore: [46.69], test_loss: 1.0956, acc: 57.05, fscore: [53.05], time: 19.0 sec
epoch: 4, train_loss: 1.1329, acc: 52.74, fscore: [49.37], valid_loss: 1.0896, acc: 55.33, fscore: [50.66], test_loss: 1.0182, acc: 60.75, fscore: [57.59], time: 19.09 sec
epoch: 5, train_loss: 1.07, acc: 54.79, fscore: [53.18], valid_loss: 1.0392, acc: 58.27, fscore: [52.24], test_loss: 0.9988, acc: 61.06, fscore: [57.64], time: 19.09 sec
epoch: 6, train_loss: 1.0364, acc: 56.9, fscore: [55.3], valid_loss: 1.0325, acc: 56.57, fscore: [51.79], test_loss: 0.9657, acc: 61.68, fscore: [59.51], time: 18.91 sec
epoch: 7, train_loss: 1.0077, acc: 57.91, fscore: [56.98], valid_loss: 0.9981, acc: 59.04, fscore: [52.1], test_loss: 0.9481, acc: 62.54, fscore: [61.01], time: 18.62 sec
epoch: 8, train_loss: 0.9798, acc: 59.87, fscore: [58.86], valid_loss: 1.0091, acc: 57.96, fscore: [53.26], test_loss: 0.9204, acc: 64.08, fscore: [62.57], time: 19.22 sec
epoch: 9, train_loss: 0.9391, acc: 61.57, fscore: [60.77], valid_loss: 0.9941, acc: 57.65, fscore: [53.92], test_loss: 0.9189, acc: 64.08, fscore: [63.51], time: 18.83 sec
epoch: 10, train_loss: 0.8993, acc: 63.41, fscore: [62.65], valid_loss: 0.9743, acc: 57.34, fscore: [53.25], test_loss: 0.8989, acc: 64.02, fscore: [63.64], time: 19.1 sec
epoch: 11, train_loss: 0.8741, acc: 64.46, fscore: [64.02], valid_loss: 0.9591, acc: 58.73, fscore: [55.92], test_loss: 0.8995, acc: 64.14, fscore: [63.61], time: 19.18 sec
epoch: 12, train_loss: 0.8408, acc: 66.78, fscore: [66.38], valid_loss: 0.9595, acc: 58.58, fscore: [55.69], test_loss: 0.9031, acc: 62.05, fscore: [61.74], time: 18.69 sec
epoch: 13, train_loss: 0.8049, acc: 68.16, fscore: [67.71], valid_loss: 0.9643, acc: 59.97, fscore: [58.65], test_loss: 0.9113, acc: 63.28, fscore: [63.18], time: 19.39 sec
epoch: 14, train_loss: 0.7867, acc: 69.44, fscore: [69.16], valid_loss: 0.9545, acc: 61.98, fscore: [61.44], test_loss: 0.8875, acc: 64.14, fscore: [64.18], time: 18.98 sec
epoch: 15, train_loss: 0.7595, acc: 70.17, fscore: [69.93], valid_loss: 0.9394, acc: 59.35, fscore: [58.24], test_loss: 0.859, acc: 65.68, fscore: [65.26], time: 18.81 sec
epoch: 16, train_loss: 0.7468, acc: 70.48, fscore: [70.24], valid_loss: 0.9894, acc: 59.97, fscore: [59.81], test_loss: 0.9336, acc: 60.94, fscore: [60.89], time: 18.92 sec
epoch: 17, train_loss: 0.729, acc: 71.14, fscore: [70.94], valid_loss: 1.0227, acc: 60.43, fscore: [59.13], test_loss: 0.9063, acc: 64.88, fscore: [64.84], time: 18.75 sec
epoch: 18, train_loss: 0.7362, acc: 69.94, fscore: [69.71], valid_loss: 1.0025, acc: 56.88, fscore: [56.37], test_loss: 0.9797, acc: 62.97, fscore: [62.91], time: 18.64 sec
epoch: 19, train_loss: 0.7461, acc: 70.27, fscore: [69.97], valid_loss: 0.962, acc: 60.28, fscore: [59.87], test_loss: 0.9279, acc: 63.09, fscore: [63.15], time: 18.66 sec
epoch: 20, train_loss: 0.7251, acc: 71.37, fscore: [71.28], valid_loss: 1.0916, acc: 58.58, fscore: [58.37], test_loss: 0.9411, acc: 62.48, fscore: [62.03], time: 18.82 sec
epoch: 21, train_loss: 0.691, acc: 72.21, fscore: [71.96], valid_loss: 0.9467, acc: 60.74, fscore: [60.29], test_loss: 0.8885, acc: 64.33, fscore: [64.3], time: 18.64 sec
epoch: 22, train_loss: 0.6621, acc: 74.16, fscore: [73.95], valid_loss: 0.9948, acc: 61.21, fscore: [60.41], test_loss: 0.9319, acc: 62.97, fscore: [62.76], time: 18.64 sec
epoch: 23, train_loss: 0.6219, acc: 76.14, fscore: [75.98], valid_loss: 1.0044, acc: 59.97, fscore: [59.44], test_loss: 0.8916, acc: 64.57, fscore: [64.51], time: 18.58 sec
